338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061329973107,0.0517250633942489,0.347552664524396,0.437656691177711,0.0959351735751709,0.0230224374675621,0.383721043003513,0.383721043003513,0.405093612258841,0.0745625981037736,0.00164986821223446,0.405093612258841,0.70238863410972,0.12371922050862,0.165502740770606,0.00838940461105417,0.0339183905514441,0.0319331242146319,0.397600047892816,0.536548437341108,0.0892219306103929,0.0812015065934641,0.742984339148268,0.0865922236478744,0.00049145284476838,0.00215398989089331,0.188840523648964,0.808514033615375,0.748336882587175,0.116303275053301,0.000858475954578213,0.134501366404945,0.000519240677550554,0.0253641965651087,0.0025826702442347,0.971533892513106
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061310128239,0.0517250626921615,0.34755267858809,0.437656699268319,0.0959351741560925,0.0230224372878719,0.383721043183204,0.383721043183204,0.405093612310302,0.0745625997293405,0.00164986816077349,0.405093612310302,0.702388574346108,0.123719248109649,0.165502771647632,0.00838940589661155,0.0339183820711486,0.0319331257347491,0.397600056519099,0.536548435675003,0.0892219110262822,0.0812015141185122,0.742984351577314,0.0865922232778914,0.000491452732778717,0.00215399008273203,0.188840529277244,0.808514027907245,0.748335444461494,0.11630362938489,0.00085848181044404,0.134502444343172,0.00051932959999047,0.025363670167671,0.00258266789180029,0.971534332340538
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061310804857,0.051725059075104,0.347552673237802,0.437656687874626,0.0959351750496109,0.0230224371362915,0.383721043334784,0.383721043334784,0.405093612348267,0.0745626011058515,0.00164986812280867,0.405093612348267,0.702388560210598,0.123719241789032,0.165502791050403,0.00838940694996695,0.033918377524578,0.0319331193338628,0.397600051385731,0.536548451755829,0.0892218924990816,0.0812014988131961,0.742984374910429,0.0865922337772934,0.000491452603381773,0.00215398943261227,0.188840518066843,0.808514039897162,0.748336096312902,0.116303612743213,0.000858478680909345,0.134501812262975,0.000521546014472229,0.025363698932607,0.00258266158864675,0.971532093464274
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061314525743,0.0517250615145925,0.347552666169624,0.437656675930316,0.0959351771283351,0.0230224367091512,0.383721043761924,0.383721043761924,0.405093612403934,0.0745626025821542,0.00164986806714168,0.405093612403934,0.702388564238752,0.123719233987981,0.16550279441822,0.00838940735504606,0.033918376400798,0.0319331153802677,0.397600044435438,0.536548463783496,0.0892218872495185,0.0812014912257998,0.742984381353513,0.0865922401711688,0.000491452547442651,0.00215398907296753,0.18884050708975,0.80851405128984,0.748335889203139,0.116303714129629,0.000858479462155565,0.134501917205076,0.000524014250410543,0.0253634364896077,0.00258265344701217,0.97152989581297
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061329086804,0.0517250554684246,0.347552650193902,0.437656656553142,0.0959351806145367,0.0230224359953529,0.383721044475722,0.383721044475722,0.40509361248531,0.0745626044739971,0.00164986798576539,0.40509361248531,0.70238860284663,0.123719212234276,0.165502778157145,0.00838940676194933,0.0339183810834971,0.0319331128277791,0.397600031772662,0.536548474316062,0.0892218916114027,0.0812014763637988,0.742984382447863,0.0865922495769358,0.000491452543549298,0.00215398846706452,0.188840488405632,0.808514070583754,0.748336973761731,0.116303225351306,0.000858475593911061,0.134501325293052,0.000518795622383325,0.0253640914290091,0.0025826707927896,0.971534442155818
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061318032368,0.0517250548585456,0.34755265973656,0.437656664658375,0.0959351838143562,0.0230224351952405,0.383721045275835,0.383721045275835,0.405093612594132,0.0745626069838548,0.00164986787694296,0.405093612594132,0.702388586016638,0.12371923430833,0.165502773053722,0.00838940662130971,0.0339183803742312,0.0319331188589787,0.397600037304082,0.536548463462708,0.0892219012324511,0.0812014990775334,0.742984360363155,0.086592239326861,0.000491452614217864,0.00215398932030297,0.188840496591022,0.808514061474458,0.748336449257945,0.116303473359897,0.000858477393351696,0.134501599988806,0.000520962958439252,0.0253638507442628,0.00258266392379424,0.971532522373504
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061326783188,0.0517250488000746,0.347552649859421,0.437656653225553,0.0959351859036834,0.023022434718581,0.383721045752494,0.383721045752494,0.405093612685111,0.0745626095930723,0.00164986778596356,0.405093612685111,0.702388595561945,0.123719216243721,0.165502780941806,0.00838940725252862,0.0339183787900501,0.0319331108266297,0.397600029345324,0.536548481037996,0.089221894337182,0.0812014866633959,0.74298437192446,0.0865922470749622,0.000491452543429562,0.0021539887397843,0.188840489819303,0.808514068897483,0.748336727843901,0.116303484708945,0.00085847610317128,0.134501311343982,0.000521282634929259,0.0253639919126617,0.00258266358360864,0.9715320618688
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061296856094,0.0517250894186234,0.347552678284263,0.437656680835623,0.0959351876572724,0.0230224342525027,0.383721046218572,0.383721046218572,0.4050936127749,0.0745626122050018,0.00164986769617384,0.4050936127749,0.702388550094099,0.123719271020664,0.165502772987678,0.0083894058975589,0.0339183805920336,0.0319331336841872,0.397600050532684,0.536548435191095,0.0892218995998176,0.0812015129516045,0.742984354000505,0.0865922334480727,0.000491452638495375,0.0021539899073842,0.18884050231166,0.80851405514246,0.748336481480851,0.116303317269936,0.000858477359899347,0.134501723889314,0.000521731402060566,0.025363838257482,0.00258265976926269,0.971531770571195
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061271798454,0.0517250773952058,0.347552699153712,0.437656699555323,0.0959351856488311,0.0230224345550979,0.383721045915978,0.383721045915978,0.405093612813026,0.0745626141591244,0.00164986765804804,0.405093612813026,0.702388459435215,0.123719301482752,0.165502830384611,0.00838940869742286,0.0339183646254976,0.0319331273105884,0.39760006461522,0.536548443448694,0.0892218712535641,0.0812015283162324,0.742984372513117,0.0865922279170863,0.000491452474184938,0.00215399031648517,0.188840525875085,0.808514031334245,0.74833705699355,0.116303248476414,0.000858474860021349,0.134501219670014,0.000516874113475368,0.0253643643384764,0.00258267735063458,0.971536084197414
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061266552679,0.0517250780614022,0.347552700680302,0.437656696964916,0.0959351836459303,0.0230224350598771,0.383721045411199,0.383721045411199,0.405093612797442,0.0745626149529986,0.00164986767363253,0.405093612797442,0.702388427220917,0.123719302659083,0.165502860129188,0.00838940999081098,0.0339183581016754,0.0319331220718613,0.397600065922249,0.536548453904215,0.0892218449619977,0.0812015111793671,0.74298440638778,0.0865922374708555,0.000491452320038986,0.00215398967961401,0.188840520261061,0.808514037739286,0.748334965960374,0.116304222276416,0.000858482090809342,0.1345023296724,0.000517675238206093,0.0253640626174716,0.00258267386262972,0.971535588281693
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061246300005,0.0517250903967613,0.347552717001157,0.437656709330344,0.0959351822398242,0.0230224353642376,0.383721045106838,0.383721045106838,0.405093612780343,0.0745626151011243,0.00164986769073129,0.405093612780343,0.702388375404073,0.123719333762086,0.165502880136095,0.00838941069774582,0.0339183522062641,0.0319331273048278,0.397600076948013,0.536548443540896,0.0892218327204968,0.0812015227942129,0.742984411426505,0.0865922330587852,0.000491452269127198,0.00215399013974255,0.188840527239014,0.808514030352116,0.74833751382751,0.116303085033814,0.000858473210419037,0.134500927928257,0.000519386327676104,0.0253643619152738,0.00258266992157738,0.971533581835473
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061217011753,0.0517251069672644,0.347552741323585,0.437656729197478,0.0959351798617354,0.0230224358555033,0.383721044615572,0.383721044615572,0.405093612743109,0.0745626146647212,0.001649867727966,0.405093612743109,0.702388297312273,0.12371937709875,0.165502913786674,0.00838941180230329,0.0339183431930745,0.0319331343013105,0.397600094109113,0.536548428396502,0.0892218117432941,0.0812015365795396,0.742984423701844,0.0865922279753221,0.000491452177668712,0.00215399066387447,0.188840540110474,0.808514017047983,0.748337624867452,0.116303043868038,0.000858472686756209,0.134500858577754,0.000520116772939369,0.0253642703957636,0.00258266699420904,0.971532945837088
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061208727714,0.0517250951464713,0.34755274447466,0.437656726770969,0.0959351771099292,0.0230224365029128,0.383721043968163,0.383721043968163,0.405093612677269,0.0745626135213649,0.0016498677938065,0.405093612677269,0.702388250246073,0.123719381548634,0.165502954359338,0.0083894138459561,0.033918332961185,0.0319331256177571,0.397600095470003,0.536548445951055,0.0892217826894405,0.0812015261001462,0.742984455420203,0.0865922357902106,0.000491451994926015,0.00215399017288493,0.18884053915561,0.808514018676578,0.748336927600868,0.116303395938699,0.000858475228797198,0.134501201231636,0.000521149756550112,0.0253640208427511,0.00258266411681311,0.971532165283886
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061211976284,0.0517250831363057,0.347552737575182,0.437656714527613,0.09593517635383,0.0230224367672038,0.383721043703872,0.383721043703872,0.405093612621701,0.0745626121104142,0.00164986784937508,0.405093612621701,0.702388248017455,0.12371937375194,0.165502963753586,0.00838941447701955,0.0339183306810638,0.0319331206922992,0.397600089492568,0.536548459134069,0.0892217708972748,0.0812015128528097,0.742984471858261,0.0865922443916541,0.00049145190980393,0.00215398965460064,0.18884052656413,0.808514031871466,0.748335588123055,0.116303788130107,0.000858480576469504,0.134502143170369,0.000521971856002301,0.0253635403845674,0.00258265944202785,0.971531828317402
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061209603148,0.0517250886262061,0.347552737322826,0.437656710325308,0.0959351770966367,0.0230224366424771,0.383721043828599,0.383721043828599,0.405093612601254,0.0745626110634732,0.00164986786982174,0.405093612601254,0.702388246525677,0.123719378962235,0.165502960197994,0.00838941431409362,0.0339183311865682,0.0319331232163164,0.397600088103039,0.536548457494076,0.0892217710802257,0.0812015139227621,0.742984469300485,0.086592245696527,0.000491451907676916,0.00215398968683852,0.18884052012761,0.808514038277875,0.748336178628834,0.116303545537423,0.000858478420313902,0.134501797413428,0.000520835348492255,0.0253636579968919,0.00258266377548789,0.971532842879128
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061211881048,0.0517250836739362,0.347552733149978,0.437656703217496,0.0959351783186151,0.0230224363919028,0.383721044079173,0.383721044079173,0.405093612603742,0.0745626105522522,0.00164986786733364,0.405093612603742,0.7023882515662,0.123719375495495,0.165502958619029,0.00838941431927587,0.0339183315069823,0.0319331224080816,0.397600084110409,0.536548461974528,0.0892217702188042,0.0812015106682563,0.74298447001987,0.0865922490930698,0.000491451889648515,0.00215398951456695,0.188840513606372,0.808514044989412,0.748334346074614,0.116304358786143,0.000858484766649869,0.134502810372593,0.000524190388068223,0.0253628898674973,0.00258265086382067,0.971530268880614
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061223493931,0.0517250933198419,0.347552720986414,0.437656689096694,0.0959351805028496,0.0230224359547098,0.383721044516367,0.383721044516367,0.405093612629335,0.0745626106383136,0.00164986784174041,0.405093612629335,0.702388283340658,0.123719357428014,0.165502945450324,0.00838941378100344,0.0339183355372962,0.0319331206212798,0.397600074482204,0.53654846935922,0.0892217740455714,0.0812014984201794,0.742984471038641,0.0865922564956079,0.000491451887206339,0.00215398901049859,0.188840499864315,0.80851405923798,0.748337737682619,0.116303071550518,0.000858472279888232,0.134500718486975,0.000514611490830804,0.0253649284754794,0.00258268622184441,0.971537773811845
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061204673864,0.0517251129673256,0.347552738684963,0.437656706218609,0.0959351822111001,0.0230224354874911,0.383721044983585,0.383721044983585,0.405093612678415,0.0745626113758558,0.00164986779266065,0.405093612678415,0.702388252865861,0.123719392019729,0.165502941775817,0.00838941333859292,0.0339183350267827,0.0319331321526302,0.397600086641336,0.536548446179251,0.0892217818667376,0.0812015241244562,0.742984450059071,0.0865922439497355,0.000491451965416594,0.00215399003060795,0.188840512323615,0.808514045680361,0.748337010332637,0.116303360879508,0.000858474863237943,0.134501153924617,0.000519761344580969,0.0253643741813464,0.00258266884918486,0.971533195624888
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061182723338,0.0517251064500459,0.347552757581253,0.437656723628185,0.09593518101187,0.0230224356388101,0.383721044832266,0.383721044832266,0.405093612694214,0.0745626120317659,0.00164986777686193,0.405093612694214,0.702388182751181,0.123719421675678,0.165502980514444,0.00838941505869756,0.0339183242533546,0.0319331313322835,0.397600099830927,0.536548444583435,0.0892217629424287,0.0812015388347464,0.742984460226318,0.0865922379965074,0.00049145186635641,0.0021539904916053,0.188840531126217,0.808514026515821,0.748337372344769,0.116303245170574,0.000858473476976757,0.134500909007681,0.000518678079672502,0.0253644380762595,0.0025826731776895,0.971534210666378
