-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0123089107165237,-0.00537250032371584,-0.0314786436452399,-0.0356474374481481,0.00412986717734729,0.00142461784624323,0.00260894322980387,0.000155455638994977,-0.00129524211754693,-0.00219798522457012,-0.0359067047701149,-0.057469932939751,-2.31395114711812e-05,-0.000175752618786276,-0.023553520710702,-0.529384027920802,-0.0133372254158299,-0.0452254634704458,-0.241553515373927,-0.241553515373927,-0.253986232247037,-0.000957119149526116,-0.032342335624912,-0.253986232247037,0.00566371167045901,2.08787044765277e-05,0.000514505559973614,0.00291411412876329
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0124830839502651,-0.00529645805094377,-0.0313906664842891,-0.0356376401265494,0.00418656794473367,0.00140007536120906,0.00257864607861509,0.00015359450783154,-0.00132494639279448,-0.0021828529230322,-0.0358997029962324,-0.0574623627399239,-2.36754190808031e-05,-0.000174560447743238,-0.0235546848206097,-0.529383520074328,-0.0133327429010264,-0.045240615802583,-0.241551369289377,-0.241551369289377,-0.253978155980279,-0.000953845407053874,-0.0324428380735267,-0.253978155980279,0.00566352370965035,2.07956026718539e-05,0.000516354142584329,0.0029125366087659
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0126530524915468,-0.00522425406703161,-0.0313027793763269,-0.0356278105848236,0.00424174886813372,0.00137666817262216,0.0025486985681245,0.000151768283508995,-0.00135461872594033,-0.00216892202613687,-0.0358912480020463,-0.0574550762978595,-2.42106532406704e-05,-0.000173462631197046,-0.0235545383736984,-0.529384229103625,-0.0133291878571402,-0.0452527142067091,-0.241549648993336,-0.241549648993336,-0.253970601902205,-0.000951148297546473,-0.0325264846721292,-0.253970601902205,0.00566335496699457,2.07270360377577e-05,0.000517894244345784,0.00291123381629432
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.012818810785124,-0.00515566974528383,-0.0312152523578911,-0.0356179983349102,0.0042954143154896,0.00135433518091825,0.00251915570764339,0.000149978688338123,-0.00138423249007731,-0.00215610611720469,-0.035881532767644,-0.0574479936770569,-2.47447970269386e-05,-0.000172452843701856,-0.0235532934348346,-0.529385949686198,-0.0133263973689729,-0.0452622925866149,-0.241548351643504,-0.241548351643504,-0.253963702296245,-0.000948929320209678,-0.0325959702628553,-0.253963702296245,0.00566319141451215,2.06705959074024e-05,0.000519177237403429,0.00291017081584945
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.012980355750446,-0.00509050276016066,-0.0311283239598512,-0.0356082434131143,0.0043475696543339,0.00133302012990039,0.00249006682201339,0.000148227286141686,-0.0014137596327707,-0.00214432471796848,-0.0358707252769216,-0.0574410554243222,-2.52773953299114e-05,-0.00017152508306501,-0.0235511255782012,-0.529388512705165,-0.013324237453761,-0.0452697910507977,-0.241547460882625,-0.241547460882625,-0.253957533473071,-0.000947107234948506,-0.0326535700443915,-0.253957533473071,0.00566304044282148,2.06241989754155e-05,0.000520243604822438,0.0029093018170531
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0131376872300818,-0.00502856583557593,-0.0310422052503737,-0.035598578507157,0.00439822146109966,0.00131267113909441,0.00246147582438619,0.000146515467809106,-0.00144317098062967,-0.00213350296505882,-0.0358589733389105,-0.057434217767384,-2.58079632535542e-05,-0.00017067368991111,-0.0235481818225559,-0.529391777286041,-0.0133225978437067,-0.0452755724030575,-0.241546952031802,-0.241546952031802,-0.253952129894425,-0.000945614888678872,-0.0327012022261623,-0.253952129894425,0.0056629099896927,2.05860956551631e-05,0.00052112707764822,0.00290858690067636
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0132908092643849,-0.00496968474501315,-0.0309570823293104,-0.0355890297787643,0.00444737787406212,0.001293240081666,0.00243342149193438,0.000144844444726858,-0.00147243659825616,-0.00212357098864493,-0.0358464076087448,-0.0574274498563371,-2.63359931242033e-05,-0.00016989331052349,-0.0235445850949175,-0.529395626363196,-0.013321387742317,-0.0452799357836137,-0.241546795751673,-0.241546795751673,-0.253947495380317,-0.000944396672843882,-0.0327404819904898,-0.253947495380317,0.00566279390216112,2.05549116320873e-05,0.000521857954266868,0.00290800329561236
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0134397303297948,-0.00491369741419795,-0.0308731191478794,-0.0355796183100707,0.00449504869314841,0.00127468223893547,0.00240593771586341,0.000143215244442081,-0.00150152606895008,-0.00211446364797959,-0.0358331447059225,-0.0574207306291308,-2.68609616269294e-05,-0.000169178904794447,-0.0235404393901264,-0.529399961505214,-0.0133205323190166,-0.0452831279235941,-0.241546960593994,-0.241546960593994,-0.253943611918693,-0.00094340647155574,-0.0327727678001292,-0.253943611918693,0.00566269713554777,2.05294690706084e-05,0.000522460291893988,0.00290752316716007
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0135844637969805,-0.00486045221895586,-0.0307904595851345,-0.035570360951397,0.00454124548364449,0.00125695591028722,0.00237905378581106,0.000141628712646595,-0.00153040876793388,-0.00210612014124307,-0.0358192893505428,-0.0574140467922633,-2.73823354821997e-05,-0.000168525725540706,-0.0235358330965906,-0.529404699604148,-0.0133199698411908,-0.045285352453632,-0.241547414709349,-0.241547414709349,-0.253940446505141,-0.000942605995247407,-0.0327992010251008,-0.253940446505141,0.00566261382832824,2.05088238724861e-05,0.000522955598448099,0.00290713181302361
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0137250285055784,-0.00480980740158206,-0.0307092290210759,-0.0355612708048496,0.00458598171999039,0.00124002204945373,0.00235279460808291,0.000140085514862325,-0.00155905417166884,-0.00209848364713857,-0.0358049359659982,-0.0574073912671775,-2.78995776491859e-05,-0.000167929298901344,-0.0235308414247026,-0.529409770460509,-0.0133196493371532,-0.0452867775479037,-0.24154812699338,-0.24154812699338,-0.253937956390178,-0.000941963421880141,-0.0328207397568051,-0.253937956390178,0.00566254842164373,2.04921531007343e-05,0.000523360633665624,0.00290680885526235
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0138614482930489,-0.00476163021445836,-0.0306295365019812,-0.0355523584498644,0.00462927264356512,0.00122384411125577,0.00232718099418281,0.000138586143385664,-0.00158743203276647,-0.00209150120482147,-0.0357901705620335,-0.0574007612523615,-2.8412152258379e-05,-0.00016738543501664,-0.0235255297524388,-0.529415113422048,-0.0133195286428066,-0.0452875422460194,-0.241549067778947,-0.241549067778947,-0.253936093050931,-0.000941452282020431,-0.0328381875879928,-0.253936093050931,0.00566249101142577,2.0478827914473e-05,0.000523691366492389,0.00290654885783981
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0139937525964628,-0.00471579571657156,-0.0305514756369617,-0.0355436319029452,0.00467113536060488,0.00120838769774174,0.0023022299089476,0.000137130925095148,-0.00161551265502446,-0.0020851232935857,-0.0357750714078015,-0.0573941576955713,-2.89195290821105e-05,-0.000166890188943781,-0.0235199543789339,-0.529420676664802,-0.0133195728387805,-0.0452877616514237,-0.241550209234459,-0.241550209234459,-0.253934805136792,-0.000941050542801506,-0.032852218064073,-0.253934805136792,0.00566245623412015,2.04681937087768e-05,0.000523957652538511,0.002906327983305
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0141219760342718,-0.00467218686672393,-0.0304751262184583,-0.035535097427275,0.00471158871447978,0.00119362043762006,0.00227795471098774,0.000135720029301789,-0.00164326707555439,-0.00207930373883871,-0.0357597102769629,-0.0573875839606269,-2.94211883181476e-05,-0.000166439869362927,-0.0235141647516471,-0.529426414952433,-0.0133197529431907,-0.0452875311911689,-0.241551525569912,-0.241551525569912,-0.253934040619446,-0.000940739852326712,-0.032863395402092,-0.253934040619446,0.00566243368484523,2.04598799472855e-05,0.000524171463620728,0.00290614503525919
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0142461581970166,-0.0046306930359905,-0.0304005554312307,-0.0355267599410543,0.00475065316346442,0.0011795118071898,0.00225436544205178,0.000134353479683368,-0.00167066721916929,-0.0020739994825847,-0.0357441531712639,-0.057381045178965,-2.99166236783275e-05,-0.000166031022364107,-0.0235082046257854,-0.529432288489933,-0.0133200448418618,-0.0452869301443579,-0.241552993071871,-0.241552993071871,-0.253933748313293,-0.000940504914446863,-0.0328721920226086,-0.253933748313293,0.00566241852205529,2.0453480307039e-05,0.000524341763780421,0.00290599629752969
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0143663440479385,-0.00459121015387347,-0.0303278183776144,-0.0355186227637793,0.00478835083718872,0.00116603287699521,0.00223146901621276,0.000133031161992675,-0.0016976861539928,-0.00206917028679336,-0.0357284605295708,-0.0573745480816261,-3.0405346610139e-05,-0.000165660402997078,-0.0235021121284674,-0.529438262883687,-0.0133204284424575,-0.0452860245004908,-0.241554590088489,-0.241554590088489,-0.253933878913211,-0.000940332972648469,-0.0328790033562158,-0.253933878913211,0.005662415337674,2.04486617618131e-05,0.000524475081685101,0.00290587098255153
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0144825830382538,-0.00455364004194781,-0.0302569596494196,-0.0355106885141975,0.00482470527350561,0.00115315630370623,0.00220926947996487,0.000131752835212637,-0.00172429817405299,-0.00206477874627113,-0.0357126882227345,-0.0573680999089243,-3.08868894636035e-05,-0.000165324992695347,-0.0234959217153892,-0.529444307164213,-0.0133208869397976,-0.0452848693171991,-0.241556296940591,-0.241556296940591,-0.25393438567421,-0.000940213381055072,-0.0328841603186983,-0.25393438567421,0.00566241840870448,2.044517635081e-05,0.000524578153173118,0.00290576832544403
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0145949293158493,-0.0045178896916563,-0.0301880137684194,-0.0355029588276089,0.0048597413895568,0.00114085610707385,0.00218776825250111,0.000130518143257613,-0.00175047896614393,-0.00206078995814118,-0.0356968875325314,-0.0573617085951665,-3.13608077602303e-05,-0.000165021964610279,-0.0234896638823825,-0.529450394107008,-0.0133214062465492,-0.0452835106643155,-0.241558095787966,-0.241558095787966,-0.253935224808823,-0.000940137248830155,-0.0328879398189543,-0.253935224808823,0.00566243295512905,2.04427621105334e-05,0.000524655111608992,0.00290567923482386
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0147034411383639,-0.00448387147698389,-0.0301210062919682,-0.0354954348089358,0.00489348529688057,0.00112910762420373,0.00216696434631004,0.000129326624995022,-0.00177620570560197,-0.00205717148069541,-0.0356811057296648,-0.0573553821360208,-3.18266828894748e-05,-0.000164748688621333,-0.0234833661939251,-0.529456499196325,-0.0133219745092548,-0.0452819872010621,-0.241559970496725,-0.241559970496725,-0.25393635568595,-0.000940097144986532,-0.0328905735879292,-0.25393635568595,0.00566244713156998,2.04413096406068e-05,0.000524711969137833,0.00290560965332402
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0148081808449852,-0.00445150199912501,-0.0300559543174321,-0.0354881168798555,0.00492596422580088,0.00111788736029684,0.0021468545815337,0.000128177724757948,-0.00180145717953929,-0.00205389310730422,-0.0356653861225886,-0.0573491286425509,-3.22841239866997e-05,-0.000164502709058923,-0.0234770532223346,-0.529462600706381,-0.0133225817269572,-0.0452803314720338,-0.241561906495969,-0.241561906495969,-0.253937740881999,-0.000940086853305853,-0.0328922555912211,-0.253937740881999,0.00566247807743915,2.04405423655401e-05,0.000524749440919097,0.00290554200294864
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0149092143533046,-0.00442070269346937,-0.0299928673752713,-0.0354810050655557,0.00495720636077944,0.00110717294015767,0.00212743378940344,0.000127070802048812,-0.00182621385663527,-0.00205092679841308,-0.0356497684419159,-0.0573429559550187,-3.27327699268465e-05,-0.000164281745314978,-0.0234707472031642,-0.529468679043355,-0.0133232194293377,-0.0452785709599799,-0.241563890644747,-0.241563890644747,-0.253939346132959,-0.000940101168779301,-0.0328931482401934,-0.253939346132959,0.00566251067969372,2.04404459822188e-05,0.000524772903331644,0.00290548603466485
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0150066109300462,-0.0043913985437957,-0.0299317480026458,-0.0354740989658817,0.00498724071922602,0.00109694300833787,0.00210869502284382,0.000126005141981641,-0.00185045795039069,-0.00204824651090187,-0.0356342889415352,-0.0573368716491552,-3.31722902967865e-05,-0.000164083675581364,-0.0234644681111623,-0.529474716684721,-0.0133238804181617,-0.0452767289563845,-0.241565911095359,-0.241565911095359,-0.25394114021623,-0.000940135728325866,-0.0328933875936075,-0.25394114021623,0.00566254980967186,2.04408252412411e-05,0.000524783699526553,0.00290543572923278
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0151004430509206,-0.0043635186581314,-0.0298725922093662,-0.0354673976513792,0.00501609708001376,0.00108717713752427,0.00209062971209045,0.000124979962760869,-0.00187417351068643,-0.00204582806762213,-0.0356189804824205,-0.057330882991254,-3.36023871264905e-05,-0.000163906526345964,-0.0234582336631378,-0.529480698185151,-0.0133245585646311,-0.0452748252540868,-0.241567957186339,-0.241567957186339,-0.253943094790533,-0.000940186870844762,-0.0328930877061635,-0.253943094790533,0.00566259053497776,2.04416498577515e-05,0.000524784796784594,0.00290539308205233
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0151907857323706,-0.00433699571014436,-0.0298153903810576,-0.0354609000408202,0.00504380577345618,0.00107785582122315,0.00207322787189746,0.000123994425812579,-0.00189734640377803,-0.00204364911366,-0.0356038729190757,-0.0573249966154692,-3.40227952571482e-05,-0.000163748474618128,-0.0234520600267109,-0.529486609465175,-0.0133252486240244,-0.0452728767291452,-0.241570019327841,-0.241570019327841,-0.253945184213526,-0.000940251520210949,-0.0328923442584518,-0.253945184213526,0.00566262814279005,2.04428632906466e-05,0.00052477857498023,0.00290536048261151
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0152777165425669,-0.00431176539351835,-0.0297601275175219,-0.035454604598938,0.00507039762928327,0.00106896035635451,0.00205647826291719,0.000123047643834386,-0.00191996436379708,-0.00204168891153051,-0.03558899299085,-0.0573192187858054,-3.44332826546132e-05,-0.000163607825219689,-0.0234459614091424,-0.529492438244745,-0.0133259461039233,-0.0452708978155459,-0.24157208889979,-0.24157208889979,-0.253947385343783,-0.000940327088552045,-0.0328912375900826,-0.253947385343783,0.00566268360279623,2.04442723250131e-05,0.000524763197678168,0.00290531899087302
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0153613149496007,-0.00428776688851509,-0.0297067840658821,-0.0354485096863556,0.00509590379232838,0.0010604728513707,0.00204036855986754,0.000122138688822737,-0.00194201695754159,-0.00203992833184815,-0.0355743647085795,-0.0573135550540137,-3.48336506601299e-05,-0.000163483017032526,-0.0234399507058568,-0.529498173388212,-0.0133266471393041,-0.0452689008902388,-0.241574158164344,-0.241574158164344,-0.253949677343634,-0.000940411395704683,-0.0328898352262052,-0.253949677343634,0.00566273198983418,2.0445965510745e-05,0.00052474365184039,0.00290528845648712
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0154416625372644,-0.00426494192292881,-0.0296553359245564,-0.035442613076519,0.00512035573156924,0.00105237609599992,0.00202488546712198,0.000121266597698217,-0.00196349564827558,-0.00203834964197558,-0.0355600091283301,-0.0573080106334017,-3.52237341901673e-05,-0.000163372596790736,-0.0234340388512946,-0.529503805579486,-0.013327348414637,-0.0452668965804503,-0.241576220195971,-0.241576220195971,-0.25395204148494,-0.000940502602982521,-0.0328881939840062,-0.25395204148494,0.00566278250673139,2.04478273982864e-05,0.000524719429106726,0.00290526030043604
