310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185781848114794,0.0503831747466517,0.3499059978816,0.412167789781582,0.10039245003019,0.02210688616999,0.402779562147568,0.402779562147568,0.423456718255449,0.07972028577335,0.00142919744165536,0.423456718255449,0.632837185478111,0.121887671966452,0.231723008145587,0.0135521344098499,0.0270710339962516,0.0249760200144554,0.391843590876769,0.556109355112524,0.0613891901671883,0.0555720417325991,0.734626167997835,0.148412600102377,0.000251601809142078,0.00104992058319117,0.123789908678056,0.87490856892961,0.710596689524923,0.119310165689107,0.000909227361224841,0.169183917424745,0.000426889442999788,0.0213981789940758,0.00219519779762205,0.975979733765302
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185696495867236,0.0504068827010901,0.3499612149199,0.412174591153216,0.1003924207001,0.0221068954665468,0.402779562971634,0.402779562971634,0.423456823512603,0.0797189730271911,0.00142922177621894,0.423456823512603,0.632579199854491,0.121974633993009,0.231885254506445,0.0135609116460563,0.0270442989849843,0.0249780226420899,0.391862549521746,0.55611512885118,0.0613274714816512,0.0555766412117936,0.734670564678513,0.148425322628042,0.000251340890555895,0.00104995555671446,0.123789614431174,0.874909089121556,0.710597677056932,0.119307480517894,0.000909251281187605,0.169185591143987,0.000426774109798651,0.0213976737864217,0.00219523191883499,0.975980320184945
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185615754124699,0.0504293378227805,0.350013420727055,0.412180977445415,0.100392458274807,0.0221068900385892,0.402779576083045,0.402779576083045,0.423456906276258,0.0797179770896449,0.00142923951385289,0.423456906276258,0.63233508641081,0.122056953697682,0.2320387430687,0.0135692168228083,0.0270190363372729,0.0249799277488381,0.391880438116998,0.556120597796891,0.0612691498964382,0.0555810061065171,0.734712473879441,0.148437370117603,0.000251094318403146,0.00104998880977329,0.123789307408616,0.874909609463208,0.710598385360019,0.119305501652157,0.000909269095715708,0.169186843892109,0.000425358707400206,0.0213975052138506,0.00219526086902079,0.975981875209728
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185539361992596,0.0504505933336472,0.350062792464058,0.412186989918467,0.100392545255766,0.0221068736386174,0.402779598316201,0.402779598316201,0.423456971745339,0.0797172383066679,0.00142925195120176,0.423456971745339,0.632104059096055,0.122134885472972,0.232183978000201,0.0135770774307714,0.0269951575853908,0.0249817350593537,0.391897325060621,0.556125782294634,0.0612140291421267,0.0555851570387945,0.734752050870227,0.148448762948852,0.000250861266366683,0.00105002060831523,0.123789005578166,0.874910112547152,0.710597228703224,0.119304576791019,0.000909287774290377,0.169188906731467,0.000425874357103071,0.0213969095765169,0.00219527560095698,0.975981940465423
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185467099719485,0.0504707126254255,0.350109472128797,0.412192639219615,0.100392668480085,0.0221068492189919,0.40277962716431,0.40277962716431,0.423457023896541,0.0797167069333773,0.00142926016568336,0.423457023896541,0.631885451290749,0.122208634826815,0.232321397045264,0.0135845168371719,0.0269725880771106,0.0249834455054134,0.391913259334403,0.556130707083073,0.0611619282321508,0.055589084687879,0.734789431448649,0.148459555631321,0.000250640965716217,0.00105005056698628,0.123788698369914,0.874910610097383,0.710598061305102,0.119303338813638,0.000909295601994741,0.169189304279266,0.00042704039284501,0.0213967023744742,0.00219528424442842,0.975980972988252
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185398733565037,0.0504897629339925,0.350153618906629,0.412197961555485,0.100392818312998,0.0221068188754641,0.402779660869888,0.402779660869888,0.423457065794799,0.0797163420200734,0.00142926502258156,0.423457065794799,0.631678589075032,0.122278451877852,0.232451403021728,0.0135915560253872,0.0269512566004762,0.0249850727108279,0.39192830833051,0.556135362358186,0.0611126871816366,0.0555928177099,0.734824733032989,0.148469762075474,0.000250432758408689,0.00105007925965872,0.123788394940325,0.874911093041607,0.710597373283692,0.119302938974457,0.000909304786030442,0.169190382955821,0.00042792814935121,0.0213963212185704,0.00219528791925431,0.975980462712824
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185334060568344,0.0505077809926297,0.350195364207863,0.412202970674814,0.100392986409798,0.0221067844231052,0.402779697874674,0.402779697874674,0.42345709978093,0.0797161098833073,0.00142926723560415,0.42345709978093,0.631482845016391,0.122344523628253,0.232574413332038,0.0135982180233175,0.0269310918079537,0.0249866119721555,0.391942514807037,0.556139781412854,0.0610661409569563,0.0555963557333242,0.734858081970253,0.148479421339467,0.000250235935859842,0.00105010644431434,0.123788096540967,0.874911561078858,0.710597764483704,0.119302272162105,0.000909308031565057,0.169190655322625,0.000426152330945226,0.0213962734991598,0.0021952965614501,0.975982277608445
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.18527288879026,0.0505248568577035,0.350234833660137,0.412207680742092,0.10039316729724,0.0221067471196099,0.40277973711594,0.40277973711594,0.423457127651566,0.0797159829576562,0.00142926738079137,0.423457127651566,0.631297656950736,0.122407044006035,0.232690778171,0.0136045208722288,0.0269120343098492,0.0249880730749985,0.391955925756005,0.556143966859147,0.0610221449093244,0.055599700627581,0.734889581996097,0.148488572466998,0.000250049887159528,0.00105013203575989,0.123787794840297,0.874912023236784,0.710598334492761,0.119301851847633,0.000909308227689664,0.169190505431916,0.000426166421171985,0.0213964679576508,0.00219529763709246,0.975982067984085
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185215003609685,0.0505410134823584,0.350272175417864,0.412212135443385,0.10039335554936,0.0221067080369732,0.40277977766971,0.40277977766971,0.423457150787036,0.0797159388776335,0.0014292659198981,0.423457150787036,0.631122391527848,0.122466241639461,0.232800881290776,0.0136104855419145,0.0268940159038083,0.0249894616240565,0.391968603139822,0.556147919332313,0.0609805569310954,0.0556028919898199,0.734919342861643,0.148497208217442,0.000249874029778975,0.00105015683687175,0.123787514950618,0.874912454182731,0.710598188745112,0.119301698901619,0.000909309230747477,0.169190803122521,0.00042654392819164,0.0213964096287394,0.00219529486511777,0.975981751577951
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185160255863392,0.0505562946326584,0.350307478525644,0.412216321753209,0.100393547227773,0.0221066681402284,0.402779818683321,0.402779818683321,0.423457170222644,0.0797159591725771,0.00142926324706913,0.423457170222644,0.630956572028789,0.122522238397421,0.232905059065647,0.0136161305081425,0.0268769817802104,0.0249907705029833,0.391980566901116,0.55615168081569,0.0609412368088621,0.0556059009466386,0.734947467777495,0.148505394467004,0.000249707748996161,0.00105017997221783,0.123787235000811,0.874912877277975,0.710597655417029,0.119301963207346,0.000909310028586667,0.169191071347038,0.000426910086441833,0.0213961787869425,0.00219529004914049,0.975981621077475
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185108437317202,0.0505707905570911,0.350340892257929,0.412220295201415,0.100393739858376,0.0221066279092747,0.402779859762185,0.402779859762185,0.423457186771933,0.0797160290506003,0.00142925965748088,0.423457186771933,0.630799635386391,0.122575288415507,0.233003606542166,0.0136214696559361,0.0268608795548775,0.0249920290782629,0.391991892515339,0.556155198851521,0.0609040705418961,0.0556087779520339,0.734974037484216,0.148513114021854,0.000249550606664241,0.00105020265669632,0.123786975044401,0.874913271692238,0.710598672475194,0.119301637270891,0.000909304530560757,0.169190385723354,0.000422763171549913,0.0213968874549535,0.00219529841343384,0.975985050960063
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185059397392378,0.050584501415416,0.350372509251089,0.412224056282815,0.100393929068749,0.0221065882492286,0.402779900065956,0.402779900065956,0.423457201026004,0.0797161362323279,0.00142925541960683,0.423457201026004,0.630651073051558,0.122625503806998,0.233096898065595,0.0136265250758487,0.0268456472319082,0.0249932163781728,0.392002597831957,0.556158538557962,0.0608689166779316,0.0556115072764128,0.734999166578205,0.148520409467451,0.000249401973931156,0.00105022420921673,0.12378673747185,0.874913636345002,0.710598118474087,0.119301818236379,0.00090930395081879,0.169190759338715,0.000426104495229949,0.0213964321015033,0.00219528236400469,0.975982181039262
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185013014550083,0.0505974611007603,0.350402400783551,0.412227588698276,0.100394114091836,0.0221065494750099,0.402779939328881,0.402779939328881,0.423457213440005,0.0797162706013113,0.00142925074442093,0.423457213440005,0.630510511048592,0.122672996469079,0.23318518214491,0.0136313103374191,0.0268312434054774,0.0249943322011643,0.392012700521231,0.556161723872127,0.0608356700433912,0.0556140738305513,0.735022924208582,0.148527331917476,0.00024926139067421,0.00105024416345113,0.123786497124655,0.87491399732122,0.710597348921429,0.119302305085299,0.000909303355559585,0.169191042637713,0.000427804141252407,0.0213960242385381,0.00219527055004628,0.975980901070163
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.184969126426427,0.0506097535637919,0.350430680631094,0.412230927386765,0.100394295320813,0.0221065114785074,0.402779977696403,0.402779977696403,0.42345722439738,0.079716424521795,0.00142924576447806,0.42345722439738,0.630377510336393,0.122717963885991,0.233268689306601,0.0136358364710148,0.026817627203859,0.0249953991907798,0.392022255444042,0.556164718161319,0.0608042411603979,0.0556165156133136,0.735045369478337,0.148533873747952,0.000249128504150825,0.00105026339634833,0.123786264400707,0.874914343698794,0.710597672746176,0.119302426937294,0.000909298594488636,0.169190601722041,0.000425063777917828,0.0213965764115353,0.00219527284066292,0.975983086969884
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.184927584491772,0.050621391249237,0.350457448123629,0.412234095745649,0.100394470730417,0.0221064746084345,0.402780014848151,0.402780014848151,0.423457234176256,0.0797165919649195,0.00142924060119966,0.423457234176256,0.630251609754622,0.122760548924956,0.233347721141865,0.0136401201785565,0.0268047480109671,0.024996414378423,0.392031297451018,0.556167540159591,0.060774518264904,0.055618843261976,0.735066592160873,0.148540046312247,0.00024900284360784,0.00105028199201555,0.123786053865236,0.874914661299141,0.710597697883585,0.119302636871177,0.000909294599600432,0.169190370645638,0.000427373497031326,0.0213964797273619,0.00219525934708453,0.975980887428522
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.184888284440391,0.0506323914788552,0.350482763145517,0.412237079350582,0.100394639184667,0.0221064391815071,0.402780050488922,0.402780050488922,0.423457242972293,0.0797167678259971,0.00142923536818209,0.423457242972293,0.630132461182987,0.122800829861598,0.233422532693736,0.0136441762616787,0.0267925643918379,0.0249973662334537,0.392039834780508,0.556170234594201,0.0607463995944243,0.0556210354838462,0.735086667424484,0.148545897497246,0.000248883952140995,0.0010502992611126,0.123785849925045,0.874914966861702,0.710598071777773,0.119302777838611,0.000909289444357266,0.169189860939259,0.000427383174504235,0.0213965582882294,0.00219525268952055,0.975980805847746
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.184851095408298,0.0506428174384195,0.350506715776917,0.412239900410357,0.100394801661159,0.022106405030095,0.402780084802681,0.402780084802681,0.423457250959782,0.079716948248507,0.00142923013042219,0.423457250959782,0.630019715772722,0.12283896951649,0.233493301949743,0.0136480127610446,0.0267810453643145,0.0249982767765945,0.392047911833781,0.556172766025311,0.0607198121195157,0.0556231169403267,0.735105640074277,0.14855143086588,0.000248771548770057,0.00105031583519099,0.123785651017433,0.874915261598606,0.710598092025795,0.119302982257327,0.000909285380867742,0.16918964033601,0.000424561188395464,0.0213969392047281,0.00219525413957928,0.975983245467297
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.184815880308242,0.0506526940465474,0.350529400325327,0.412242589069445,0.100394956697568,0.0221063723441518,0.402780117611877,0.402780117611877,0.423457258268371,0.0797171303032881,0.00142922494335014,0.423457258268371,0.629912954428205,0.122875106268542,0.23356029473535,0.0136516445679033,0.0267701455533004,0.0249991445721083,0.392055564131668,0.556175145742923,0.0606946620527009,0.0556251103109608,0.735123586376749,0.14855664125959,0.000248665238849423,0.00105033208310667,0.123785479298664,0.87491552337938,0.710598107510799,0.119303234552559,0.000909281056870034,0.169189376879771,0.000427053345375677,0.0213967760904176,0.00219524006656433,0.975980930497642
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.184782560714244,0.0506620364109101,0.350550858056933,0.412245122680933,0.100395103783967,0.0221063413484273,0.402780148701172,0.402780148701172,0.42345726497552,0.079717311339368,0.00142921987261092,0.42345726497552,0.629811908424841,0.122909291744881,0.23362371651534,0.0136550833149386,0.0267598331655161,0.0249999602997534,0.392062792704635,0.556177413830096,0.0606708627426766,0.0556269830916275,0.735140568548045,0.148561585617651,0.000248564632661207,0.00105034710092419,0.123785310469784,0.87491577779663,0.710598432594942,0.119303330043607,0.000909276066593002,0.169188961294858,0.00042489955122428,0.0213971324000339,0.00219524004333292,0.975982728005409
