341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.157880508680145,0.0557551897799057,0.369852592224863,0.481260369593978,0.0503869070957306,0.0415909523245066,0.353315249594171,0.353315249594171,0.38551096815707,0.019510293542707,0.00961084139007735,0.38551096815707,0.775961404992966,0.114793743048374,0.10471925623989,0.00452559571876929,0.0528017626150081,0.0459651043244874,0.415001930513231,0.486231202547273,0.177898829004429,0.142108379244249,0.641702675386129,0.0382901163651925,0.00172921767413017,0.0070599268407585,0.32342017396855,0.667790681516561,0.852904277489682,0.0331892554312661,0.00383642890661488,0.110070038172437,0.000687726075843816,0.00866096694053261,0.0142635690257558,0.976387737957868
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.158429531733769,0.0555313085109714,0.369409090337392,0.480916846660177,0.0504636019259814,0.0415358411322492,0.353361879166411,0.353361879166411,0.385369117405301,0.0193301241474467,0.00969618399313844,0.385369117405301,0.777539956128166,0.113867585029946,0.104085461076593,0.00450699776529499,0.0531982446491103,0.0458464063343184,0.414573538153755,0.486381810862817,0.179258327849837,0.141715731238625,0.640766903499703,0.0382590374118348,0.00174246451953233,0.00704281095262286,0.323164648527412,0.668050076000433,0.852460261695725,0.0327711707519445,0.00390656998613475,0.110861997566196,0.000682277409159588,0.00853930395331477,0.0143956762646601,0.976382742372865
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.158943504150913,0.0553282002610768,0.369006531026114,0.480611232908338,0.0505410259294107,0.0414788571886172,0.353412557404837,0.353412557404837,0.385273003592945,0.0192193202926844,0.00974841721858823,0.385273003592945,0.779015409721598,0.113004575179446,0.10349076362624,0.00448925147271582,0.0535766727871223,0.0457395602565278,0.414183827447278,0.486499939509072,0.180570827665807,0.14135734069411,0.639848547443562,0.0382232841965205,0.00175542571765185,0.00702833863621134,0.322953506937919,0.668262728708218,0.852141596029077,0.0324943852069998,0.00395403512660935,0.111409983637313,0.000683673053197252,0.00846139420743052,0.0144787772390953,0.976376155500277
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.159417716583647,0.0551458658788243,0.368646122150803,0.480344064086198,0.0506150740138627,0.0414234961637939,0.353463230419814,0.353463230419814,0.385211744994935,0.0191592949041957,0.00977566281760514,0.385211744994935,0.780373460525027,0.112212076502577,0.102941840150916,0.00447262282148062,0.053931696036925,0.0456443036338326,0.413834430440523,0.486589569888719,0.181814062123042,0.141033837609965,0.638967358127087,0.0381847421399057,0.00176785182086307,0.00701625705512405,0.322783110556905,0.668432780567108,0.851925245987211,0.0323230433248559,0.00398358132088971,0.111768129367043,0.00067999020988696,0.00841624280215833,0.0145246894000388,0.976379077587916
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.159849849925245,0.0549836789601205,0.368327288373293,0.480114091610653,0.0506831005853842,0.0413720496932982,0.353511191564626,0.353511191564626,0.385176279388734,0.0191355009308915,0.00978480806687353,0.385176279388734,0.781607452449116,0.111493209147064,0.102442064983606,0.00445727342021418,0.0542599359078436,0.0455600852696875,0.41352513713431,0.486654841688159,0.182972987647666,0.140744582687632,0.638137433246003,0.0381449964186991,0.00177956427383842,0.00700628852755337,0.32264900306513,0.668565144133479,0.851785699621058,0.0322295311553509,0.00399960237739156,0.111985166846199,0.000684986801189787,0.00839402823297391,0.0145430429524704,0.976377942013366
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.160239500953522,0.0548404575325319,0.368048133291614,0.479918834773623,0.0507435885845482,0.0413258787934637,0.35355477128067,0.35355477128067,0.385159275629219,0.0191366479790392,0.00978147567020937,0.385159275629219,0.78271662055773,0.110847822691328,0.101992274409793,0.00444328234114851,0.0545596439926325,0.0454861265008563,0.413254369931998,0.486699859574513,0.184038681276095,0.140488009089238,0.637367975715918,0.0381053339187485,0.00179044575516591,0.00699814809847241,0.322546362308896,0.668665043837466,0.851703444354174,0.032191541736907,0.00400578411960358,0.112099229789316,0.000682698324728755,0.00838845636646387,0.0145423593328041,0.976386485976003
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.160587689604938,0.0547148106810817,0.367805892348502,0.479755082416133,0.0507958717902296,0.041285644052018,0.353593079592838,0.353593079592838,0.385154959722695,0.0191540781446852,0.00977010147047183,0.385154959722695,0.783704522434024,0.11027342220919,0.101591392319367,0.00443066303741878,0.054830398384507,0.0454215515141889,0.413019613532626,0.486728436568678,0.185007276595305,0.1402619318059,0.636664044455453,0.0380667471433425,0.00180043143309288,0.00699156058287902,0.322470339182882,0.668737668801146,0.851661957602711,0.0321921085352223,0.00400515806836648,0.1121407757937,0.000681760617216288,0.00839367367073155,0.0145289924597179,0.976395573252334
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.160896456260739,0.0546051253896962,0.367597276042934,0.479619254882077,0.0508398990526584,0.041251498145979,0.353625793284854,0.353625793284854,0.385158901093799,0.0191812609993723,0.00975407063192232,0.385158901093799,0.784577669756442,0.109765913042809,0.101237034694694,0.00441938250605456,0.0550727657406683,0.0453654174457898,0.412817774954585,0.486744041858957,0.185878857940859,0.140063828729297,0.636027352414611,0.0380299609152335,0.0018094985683715,0.00698627185134116,0.322416323253138,0.668787906327149,0.851650566163381,0.0322176023348661,0.00400005545694647,0.112131776044806,0.000676087713761281,0.0084061510538633,0.0145081384963084,0.976409622736067
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.161168488275065,0.0545097787714546,0.36741877558012,0.479507708043858,0.0508760438531241,0.0412232414830643,0.353652985160688,0.353652985160688,0.385167790078327,0.0192133785131528,0.00973587801638472,0.385167790078327,0.785344427846958,0.10932024557338,0.100925952842762,0.00440937373689997,0.0552880427310356,0.0453168080884747,0.412645480409459,0.48674966877103,0.186656470803143,0.139891025747744,0.635457039167618,0.0379954642814954,0.00181765750617572,0.00698205490499246,0.322380092186703,0.668820195402128,0.851656439323472,0.0322584330402034,0.00399237856717067,0.112092749069154,0.000679042347414923,0.00842187990667802,0.0144832415745303,0.976415836171377
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.161406876741435,0.0544271546738504,0.367266835131892,0.479416891148009,0.0509049508020246,0.0412004460377985,0.353674988984373,0.353674988984373,0.385179226411433,0.0192469798212846,0.00971729017608446,0.385179226411433,0.786014191664219,0.108930832479581,0.100654426532383,0.00440054932381657,0.0554780014364236,0.0452748171087857,0.412499277508431,0.48674790394636,0.187345215397772,0.139740820917674,0.634950405633533,0.0379635580510208,0.00182494232148243,0.00697870943945812,0.322357892448077,0.668838455790983,0.851672918326847,0.0323070869649421,0.00398345374984177,0.112036540958369,0.000680992319842555,0.00843917633489141,0.0144572144542744,0.976422616890992
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.161614874696146,0.0543557426406992,0.367138025920794,0.479343500097766,0.0509274194876065,0.0411825492330753,0.35369229725385,0.35369229725385,0.385191529531584,0.0192796927233418,0.00969949576082446,0.385191529531584,0.786596738741105,0.108591937038859,0.100418515249894,0.00439280897014244,0.0556447148078185,0.0452386124000667,0.412375800998357,0.486740871793758,0.187951550387294,0.139610594197242,0.634503470833619,0.0379343845818451,0.00183140426661902,0.00697606416300009,0.322346473040117,0.668846058530264,0.851695965425934,0.0323581567012548,0.00397419980869334,0.111971678064118,0.000683245551635628,0.00845673207085229,0.0144319120007014,0.976428110376811
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.16179569158329,0.0542941240926382,0.367029186647958,0.479284593887564,0.0509443121584318,0.0411689262445937,0.353705482692695,0.353705482692695,0.385203575269664,0.0193099822520675,0.00968323778026138,0.385203575269664,0.787101645003595,0.108297991398313,0.100214315192226,0.00438604840586615,0.0557903655130199,0.045207449151167,0.412271920277404,0.486730265058409,0.188482655187039,0.139497953890803,0.634111434362628,0.0379079565595304,0.00183710504796978,0.00697398046288095,0.322343134982803,0.668845779506347,0.851721354384491,0.0324078899360418,0.00396527208742844,0.111905483592038,0.000684085911465967,0.00847328832233419,0.014408519710594,0.976434106055606
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.161952470999948,0.0542409915435101,0.366937390237891,0.479237536278853,0.0509564913155857,0.0411589423031724,0.353715141335527,0.353715141335527,0.38521465900438,0.0193369492867815,0.00966892599793763,0.38521465900438,0.787538126798796,0.108043629322698,0.10003807947767,0.00438016440083631,0.0559171516172384,0.0451806171996228,0.412184745876726,0.486717485306413,0.188945923212087,0.139400630264249,0.633769230919266,0.0378842156043968,0.00184211082718568,0.00697233751391179,0.322345621891283,0.66883992976762,0.851747760249595,0.0324539623972005,0.003957046115812,0.111841231237392,0.000682158355588843,0.0084886457895562,0.0143877998910258,0.976441395963829
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.162088141759247,0.0541952059051174,0.366860045380298,0.47920007604635,0.0509647790774914,0.0411519852454142,0.35372185654833,0.35372185654833,0.385224384907284,0.0193601658457238,0.00965672849185839,0.385224384907284,0.787914765589267,0.107823900003243,0.0998862782924027,0.00437505611508805,0.0560272213745143,0.0451575218362291,0.412111696284996,0.486703560504261,0.189348722817352,0.139316587212509,0.633471657552459,0.0378630324176793,0.00184649028708677,0.00697103928647246,0.322352116397338,0.668830354029103,0.851770742429019,0.0324951277401789,0.00394982374372189,0.11178430608708,0.00068202120364836,0.00850173846549387,0.0143699096179525,0.976446330712905
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.162205399133953,0.0541557466034573,0.366794874329924,0.479170305150721,0.0509699275951409,0.0411474892435045,0.35372617274933,0.35372617274933,0.385232577866751,0.0193795413494291,0.00964664470457635,0.385232577866751,0.788239388275526,0.10763428754961,0.099755694320312,0.00437062985455176,0.0561225885099775,0.0451376280513591,0.412050503886543,0.48668927955212,0.189698100829518,0.139244021219262,0.633213639668305,0.0378442382829149,0.001850310684697,0.00697000902649005,0.322361193492564,0.668818486796249,0.851791225229392,0.0325306258241784,0.00394365398271254,0.111734494963717,0.000683599590146033,0.00851277814816071,0.0143549524452935,0.9764486698164
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.162306695293855,0.0541216986466123,0.366739890281393,0.479146619588031,0.0509726050939039,0.0411449476916373,0.353728580627262,0.353728580627262,0.385239214636342,0.0193952159922551,0.00963856256186599,0.385239214636342,0.788519055529271,0.107470715576397,0.0996434292850593,0.00436679960927185,0.0562051123453428,0.0451204598490121,0.411999195946709,0.486675231858937,0.190000629805603,0.139181321298057,0.632990403190532,0.0378276457058087,0.00185363599539178,0.00696918407351388,0.322371745127378,0.668805434803716,0.8518089287472,0.0325602901509726,0.00393854233188256,0.111692238769945,0.00068339568741456,0.00852198585422306,0.014342886908363,0.976451731549999
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.162394190006521,0.0540922957324256,0.366693420861513,0.479127730109359,0.0509733901003688,0.0411439184091361,0.35372951052917,0.35372951052917,0.385244371444333,0.0194074778301722,0.00963230172254954,0.385244371444333,0.788760000147989,0.107329608675103,0.0995469042692373,0.00436348690767033,0.0562764817052995,0.0451056340073895,0.411956100844012,0.486661783443299,0.190262344605576,0.13912710760638,0.63279749787535,0.0378130499126943,0.00185652628406791,0.00696851797359703,0.322382953077092,0.668792002665243,0.851823510227141,0.0325842935904446,0.00393444215645658,0.111657754025958,0.000677584302706562,0.00852947287640187,0.0143335402499683,0.976459402570923
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.162469818975873,0.0540668570195258,0.36665402016678,0.479112563773817,0.0509727713670286,0.0411440252334876,0.353729329819791,0.353729329819791,0.385248184684704,0.0194166993788774,0.00962764578128891,0.385248184684704,0.78896773120619,0.107207781848407,0.0994638644242752,0.00436062252112765,0.0563382006844596,0.0450927897613019,0.411919790834738,0.486649218719501,0.190488657851203,0.139080152232355,0.632630934505025,0.0378002554114165,0.00185903591282332,0.00696797144847822,0.322394208949031,0.668778783689667,0.851835426957027,0.0326030864590395,0.00393125693666188,0.111630229647272,0.000683770318417257,0.00853487972789223,0.014326291925982,0.976455058027708
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.16253526384083,0.0540447998619504,0.366620485011314,0.479100273410507,0.0509711546654939,0.0411449537709124,0.353728346352153,0.353728346352153,0.385250822431415,0.0194232911963592,0.00962436524027055,0.385250822431415,0.7891470480702,0.107102477204315,0.0993923303536215,0.00435814437186412,0.0563916104297549,0.0450816398647145,0.411889071664217,0.486637678041313,0.190684417145388,0.139039403930897,0.632487111972329,0.0377890669513853,0.00186121452922881,0.00696751568631823,0.322405086481319,0.668766183303134,0.851843389416311,0.0326173109241027,0.00392891938538413,0.111610380274202,0.00068518151661374,0.00853881275064991,0.0143211288624129,0.976454876870323
